217,7647,313,174,111,64,75,44,56,48,618,11,36,17,19,25,15,12,11,232
39,383,17,72,54,35,28,17,11,14,4,9,0,1,0,2,2,2,1,16
44,245,88,0,3,2,0,3,1,2,0,0,1,3,1,1,1,2,1,9
19,111,3,2,3,1,1,1,1,0,1,1,0,1,0,0,0,0,0,5
9,86,0,1,1,2,4,5,3,2,1,1,3,0,3,0,4,0,0,1
13,47,2,2,1,1,2,5,3,1,2,2,0,0,1,2,0,0,1,4
9,38,0,3,1,1,4,6,3,2,6,1,2,1,1,0,1,0,0,4
5,45,2,1,1,3,0,2,4,1,0,2,0,1,1,0,0,1,1,2
4,28,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1
3,31,1,0,0,0,1,5,2,1,0,0,0,1,0,0,0,0,0,5
4,20,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2
2,20,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,4
3,22,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,6
2,15,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,19
1,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,24
0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34
2,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,42
2,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,53
0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51
141,154,2,1,1,6,2,3,5,6,5,5,3,1,3,5,8,4,6,212
