31,3626,260,184,119,43,30,15,11,7,5,1,1,0,1,1,0,0,1,23
7,234,16,4,2,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1
4,67,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,37,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,21,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2,20,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,18,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
1,8,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4
0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,4
0,7,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,19
1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30
3,6,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,27
0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,42
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,55
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50
1,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,68
49,76,0,1,0,0,0,0,0,1,2,2,1,4,5,8,15,5,14,296
