72,5391,171,82,50,40,30,24,19,26,13,18,19,9,10,12,6,4,4,85
23,508,16,8,8,50,0,0,1,1,2,0,0,0,0,0,0,0,0,11
42,145,3,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4
11,82,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3
7,53,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1
16,48,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,8
9,82,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5
2,36,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5
2,29,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,8
0,31,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
75,164,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31
