4,2635,12,5,9,5,8,5,5,1,1,0,2,2,2,1,2,0,1,12
5,127,21,3,0,11,0,1,0,1,1,1,0,0,0,0,0,0,0,6
6,31,5,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0
1,16,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
6,9,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0
3,11,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,39,0,1,0,2,0,0,0,0,2,0,0,0,1,2,2,1,1,3
