314,5271,170,99,90,118,82,76,92,62,77,48,36,47,18,13,15,13,6,252
157,662,14,2,10,14,5,3,2,2,4,0,1,2,0,0,3,0,1,41
117,150,4,0,4,5,2,14,3,3,1,2,1,0,0,0,0,0,0,11
74,84,2,3,4,2,3,1,1,1,1,0,0,0,0,0,0,1,0,4
48,64,3,0,1,1,0,3,1,2,1,1,0,0,0,0,0,0,0,4
41,50,2,4,2,9,2,1,3,0,2,0,1,0,0,1,0,0,0,3
39,32,0,0,1,9,1,0,0,2,0,0,1,0,0,0,0,1,0,3
25,32,3,0,2,6,5,4,1,0,1,0,1,0,0,0,0,0,0,4
29,28,2,3,1,4,1,1,1,0,1,1,0,1,1,0,0,0,0,1
25,33,4,3,1,3,4,1,2,0,0,1,0,1,0,1,0,0,0,2
12,22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
16,18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
14,16,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
12,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
3,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167,169,17,25,18,27,14,17,8,12,11,10,4,4,2,2,4,3,0,16
