256,10267,390,185,136,115,80,49,51,54,61,38,44,28,26,30,13,18,10,99
53,871,38,25,10,19,7,1,6,4,1,1,2,1,0,2,1,0,0,7
44,311,18,12,6,7,3,2,2,2,2,0,1,1,0,0,0,0,0,2
32,218,3,2,3,3,1,0,1,3,0,1,0,2,1,1,0,0,1,0
37,132,2,3,2,3,4,0,3,2,0,0,1,1,2,1,1,1,0,2
35,90,6,1,2,2,0,0,2,1,0,0,0,1,0,2,0,0,0,3
23,69,2,0,2,1,1,0,3,0,0,1,0,0,1,1,0,1,0,5
14,51,0,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,6
12,49,1,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,14
7,37,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,25
10,29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
74,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15
1,21,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5
2,11,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15
1,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25
3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
1,15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38
2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
142,209,2,3,2,2,0,2,1,1,2,2,2,2,1,7,3,4,8,274
