217,2158,23,26,12,6,3,4,3,3,0,2,1,1,2,0,0,0,1,30
27,165,118,0,0,19,1,1,0,0,0,0,0,0,1,1,0,0,0,10
6,57,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
14,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,33,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,18,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
