37,4413,171,43,32,30,15,15,19,12,7,5,8,2,1,2,3,6,0,46
12,309,9,6,4,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0
8,78,10,5,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,3
8,34,2,4,1,2,2,0,0,1,1,0,2,1,0,0,3,0,1,3
7,17,2,4,0,0,1,1,0,0,1,2,1,1,2,1,0,0,0,4
10,31,1,3,2,0,1,0,1,0,0,0,0,2,1,2,1,0,0,5
4,15,1,3,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,8
3,19,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
8,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7
3,20,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,27
3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
22,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27
1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,24
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21
55,129,2,1,3,2,1,1,1,0,1,1,1,6,2,4,3,7,3,160
