13,3631,109,68,28,80,8,2,11,9,11,2,10,7,8,10,6,19,18,279
10,69,2,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,2,28
6,31,1,0,0,3,0,2,0,1,1,1,2,0,0,1,0,1,0,3
4,20,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2,15,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,17,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2
2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,24,1,0,1,3,0,2,1,1,3,1,2,4,1,1,0,2,0,56
