47,947,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,145,35,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
5,79,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
