349,20967,554,258,144,161,83,110,139,74,61,76,63,67,53,49,48,33,30,353
68,1453,38,22,18,24,10,12,6,9,7,3,1,4,4,4,0,3,1,23
48,380,24,12,4,6,1,4,8,1,4,0,1,1,0,0,0,2,1,12
34,242,10,4,6,3,1,6,4,2,2,0,1,1,0,0,1,0,0,12
63,171,4,7,3,4,2,5,1,4,2,3,1,1,0,0,1,0,0,8
26,127,4,5,4,9,2,5,1,4,2,3,1,1,1,1,1,0,0,8
12,93,9,1,2,20,8,1,3,1,0,4,0,0,0,1,1,0,0,2
15,89,4,1,4,5,2,5,4,3,6,2,0,0,0,2,0,0,1,4
11,77,6,2,6,5,2,2,3,6,2,6,3,1,0,1,1,1,0,1
7,76,8,2,5,10,3,1,7,6,4,3,3,2,2,0,1,0,4,7
21,42,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,6
13,31,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2
12,34,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,25,2,0,2,7,0,0,1,0,0,0,2,0,1,0,0,0,0,5
10,27,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
11,14,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2
8,17,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,22,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,20,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2
397,437,22,3,4,12,0,0,6,2,3,2,2,0,1,0,2,1,0,14
