9,6042,293,198,122,75,27,29,17,10,11,6,7,4,4,10,14,7,39,407
11,106,27,4,1,0,2,4,0,1,1,0,0,0,0,0,0,0,5,21
8,50,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4
3,31,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3
2,29,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,2,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1
1,21,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2
5,21,4,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
0,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4
