452,6782,44,24,8,14,12,8,12,15,24,28,27,17,27,28,18,20,18,165
34,1219,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
12,318,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,326,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
