307,4287,76,52,43,32,16,15,9,5,8,4,3,2,1,1,1,2,2,92
35,778,713,2,13,48,0,2,2,0,1,1,0,0,0,0,0,0,0,11
27,209,186,4,5,17,1,1,2,0,0,0,0,0,0,0,0,0,0,10
28,146,74,4,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,4
19,76,44,2,4,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0
18,62,40,4,2,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1
14,26,12,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,18,1,3,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1
9,15,11,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1
3,14,8,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,12,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,13,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,8,1,0,3,1,0,1,0,0,0,0,0,0,0,1,2,2,25
