6,3088,95,40,22,8,8,8,10,12,285,3,2,1,5,2,2,1,4,158
4,98,8,6,8,10,3,3,0,0,1,0,0,0,1,0,0,0,0,7
3,37,3,0,2,4,0,0,0,0,0,1,0,0,1,0,0,1,0,6
0,25,2,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
2,15,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,13,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,15,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
23,116,4,1,1,0,1,0,0,0,1,1,0,1,1,1,4,2,1,51
