34,5140,131,73,38,25,35,52,51,48,46,37,42,27,34,23,9,22,4,136
14,261,18,5,2,11,0,1,2,1,5,0,3,1,0,2,0,0,0,7
10,67,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
12,47,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2
7,20,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
9,30,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,16,0,0,10,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4,15,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,18,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,18,1,2,2,8,1,0,0,1,0,2,1,0,0,0,0,0,0,0
1,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,134,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4
