19,3725,83,42,29,27,19,10,14,12,16,7,6,7,6,4,7,2,0,67
6,194,15,2,5,24,4,1,0,1,3,0,1,1,0,0,1,0,0,5
3,48,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
6,22,1,0,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1
5,15,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
1,21,1,0,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0
3,18,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0
1,17,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
46,89,1,1,0,2,1,0,1,0,1,1,2,0,0,0,0,0,0,5
