217,3997,176,67,45,24,12,10,7,3,7,1,1,0,0,0,0,1,0,38
23,420,42,2,5,38,0,0,0,0,1,1,0,0,0,0,0,0,0,5
18,107,10,3,4,4,1,1,0,1,0,0,0,2,0,0,0,0,1,2
18,71,3,3,3,2,0,0,1,0,0,0,1,0,1,0,0,1,0,2
17,53,1,1,1,4,2,2,1,2,0,0,2,0,0,0,1,0,0,2
8,44,2,3,0,3,5,3,1,1,0,1,1,1,0,1,0,0,0,2
4,31,3,1,2,0,1,3,2,1,4,0,0,1,0,2,2,0,2,2
10,22,2,1,2,0,4,0,1,2,1,0,1,2,0,1,1,5,0,5
5,28,1,0,2,1,0,1,0,1,0,0,0,3,0,0,3,3,1,2
5,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,6,2,5,12
2,20,1,1,0,1,0,0,1,0,5,0,0,0,0,3,3,2,2,6
5,7,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,2,2,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,8
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,6
5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,5,1,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,4,5
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,4
1,3,0,0,0,1,1,0,0,0,0,0,1,1,0,3,5,2,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,9
96,105,0,7,20,5,15,11,8,13,12,8,11,18,18,21,35,31,17,73
