284,4533,89,38,14,7,8,3,1,1,178,2,2,2,2,1,1,2,2,47
44,399,324,5,0,27,0,0,1,0,1,0,0,0,0,0,0,1,3,12
30,169,46,0,1,10,1,2,0,0,0,0,0,0,0,1,0,0,0,9
24,145,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
11,52,11,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3,39,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,24,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
