65,5014,224,127,73,37,17,14,13,7,3,4,2,4,1,4,3,1,4,39
25,301,14,6,7,42,1,0,1,1,0,0,1,0,0,0,0,0,0,11
12,88,2,1,1,4,2,1,1,0,0,0,0,0,0,0,0,1,1,3
8,46,7,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
3,29,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
5,22,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,4
2,17,2,2,1,5,0,1,0,0,1,1,0,0,0,0,0,0,0,9
1,18,3,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,6
2,26,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,16
1,21,2,1,2,6,4,0,0,1,0,0,0,0,1,0,0,0,0,32
1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,7
0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26
1,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,25
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36
1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,46
58,191,6,2,0,2,0,0,1,2,2,3,6,5,5,10,12,11,8,271
