12,3753,249,184,111,75,59,33,21,19,6,6,1,2,2,0,0,1,0,25
4,372,20,8,8,7,2,1,0,1,0,1,0,0,0,0,0,0,0,0
4,119,9,6,3,3,1,1,0,2,0,0,0,0,1,0,0,0,0,1
3,70,8,6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,54,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,33,6,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
3,22,3,7,1,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0
1,18,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
1,19,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
3,10,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31
2,9,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,60
4,4,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,67
1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,73
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97
61,104,0,1,0,0,0,0,0,1,2,3,0,6,5,17,16,12,15,528
