80,1583,221,132,43,17,2,3,2,1,1,4,2,2,3,1,1,1,0,3
22,100,13,0,4,28,0,0,0,0,1,0,0,1,0,0,0,0,0,3
18,48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4
12,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4
1,16,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,1,5
3,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,7
4,9,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4
1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,2,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,8
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,4
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
37,48,1,7,5,2,7,6,12,4,10,7,12,6,9,11,13,11,11,29
