10,2208,61,43,18,53,6,10,9,8,2,3,8,6,4,7,25,15,18,217
4,35,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,25
4,13,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,7
2,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,7,1,2,0,3,1,1,2,2,1,1,2,1,0,56
