131,10129,329,178,84,153,24,42,49,33,23,29,26,25,25,22,22,19,17,521
48,284,31,10,4,4,2,4,5,2,5,3,3,2,2,3,3,2,1,73
45,111,11,4,3,2,6,26,6,4,3,5,5,0,4,2,1,1,1,23
25,76,5,1,4,7,4,1,1,2,2,1,0,0,4,0,1,3,0,20
21,74,8,5,3,4,1,2,4,2,1,5,3,1,2,2,1,1,2,12
20,47,2,2,4,6,0,4,1,3,2,3,2,2,3,2,1,0,1,9
8,43,6,4,1,5,0,4,1,2,0,1,1,1,3,1,0,0,0,9
13,28,1,1,4,6,4,2,0,2,0,2,5,1,4,2,1,0,1,12
6,20,5,2,0,5,2,4,0,0,1,2,0,1,2,1,2,1,2,12
6,23,6,3,1,2,2,0,1,1,0,2,2,1,2,2,0,0,1,15
4,16,1,3,2,1,1,1,0,1,1,0,1,3,2,1,1,1,0,9
3,9,0,2,3,0,0,1,1,1,1,1,0,2,2,2,0,2,2,11
2,11,0,3,0,1,0,1,1,2,1,2,1,1,0,2,0,0,0,13
1,9,1,2,2,0,1,1,0,0,2,0,1,1,1,1,0,1,1,14
3,4,0,3,0,1,1,2,0,0,3,2,1,2,0,5,0,0,2,21
5,4,2,1,0,0,2,2,1,1,0,0,0,3,1,0,2,0,1,7
2,5,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,4
3,1,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1
6,4,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
180,213,3,0,9,23,12,17,9,8,9,4,9,7,6,3,10,13,7,217
