281,17556,457,253,159,150,106,123,120,70,65,61,56,48,36,36,27,23,33,325
50,1011,59,32,16,27,16,4,4,4,8,10,8,3,3,3,4,2,3,29
29,266,22,12,9,5,7,2,7,0,3,3,1,2,0,6,1,2,1,11
30,154,11,6,5,6,6,2,3,1,5,1,1,1,2,0,0,1,1,11
17,97,6,5,7,4,4,2,2,2,5,3,0,3,3,1,1,0,1,9
12,80,3,4,3,4,4,1,0,1,3,5,1,1,2,0,0,1,2,1
12,73,3,2,3,4,1,2,1,0,0,1,3,2,2,0,1,1,1,4
5,56,3,0,2,3,2,7,2,1,0,3,0,2,1,0,0,1,0,3
6,53,2,0,2,8,2,3,1,0,1,2,0,1,2,0,0,0,1,4
46,58,5,3,2,5,3,3,2,2,2,0,0,4,2,0,1,0,0,3
6,32,0,1,1,1,0,1,1,0,3,1,0,0,1,2,1,2,0,0
8,28,4,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,3
8,27,2,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1
4,20,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0
6,17,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
8,18,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2,16,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0
5,12,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
203,329,8,1,11,5,4,5,2,0,6,2,3,1,5,2,2,2,1,10
