12,1099,64,43,4,4,2,3,2,1,2,0,1,0,0,0,0,0,0,4
4,68,2,1,1,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9
19,29,0,4,1,1,5,2,3,7,7,5,7,8,13,14,5,9,10,234
