32,3017,137,89,37,23,20,19,24,23,21,15,15,14,9,12,10,9,4,63
16,239,20,10,4,29,3,2,0,1,1,0,1,1,1,1,1,3,0,10
10,101,4,3,2,10,3,0,1,0,1,0,1,0,0,0,0,0,0,1
8,54,4,3,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,4
14,53,2,1,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2
11,34,1,3,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,3
6,36,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5
6,26,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,5
5,23,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4
4,31,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,127,3,1,0,1,0,0,0,3,1,0,0,0,1,0,0,1,1,6
