30,5185,205,83,44,30,20,21,21,25,28,10,9,3,4,3,1,2,2,451
10,92,10,4,7,2,6,3,1,3,4,2,1,1,2,0,0,0,0,50
8,38,7,5,4,1,2,2,0,0,2,1,0,1,0,0,0,1,1,12
5,19,3,1,3,4,3,4,0,0,1,1,0,2,0,0,0,0,0,13
6,10,2,3,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,10
4,10,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,9
0,6,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,13
0,9,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,5
4,7,0,3,2,1,0,3,0,0,1,0,0,2,0,0,1,0,0,6
3,3,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,6
1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
68,101,7,5,0,7,1,3,3,3,3,2,5,1,2,3,3,2,4,239
