23,5913,104,62,48,37,17,15,14,14,8,9,9,18,26,22,28,18,27,160
8,227,24,3,1,4,1,1,4,0,1,0,1,2,1,0,1,2,2,10
12,66,4,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,3
5,41,6,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,2
14,28,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4
0,15,2,1,0,2,1,1,2,1,0,1,0,1,1,0,0,0,0,4
4,27,2,4,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1,25,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4,17,2,1,0,2,0,1,1,2,1,1,1,0,1,1,1,0,0,3
27,15,1,2,2,0,4,5,2,1,1,2,1,1,1,1,1,0,0,0
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,207,1,6,1,0,0,2,2,0,0,0,1,3,0,0,0,1,0,9
