6,1799,24,23,15,15,39,44,47,44,42,30,32,26,20,13,11,3,9,23
1,53,2,1,1,4,1,0,1,0,1,1,0,0,0,0,1,0,0,2
2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,0,0,0,1,1,0,0,1,4,1,1,0,2,2,0,0,0,2
