17,2954,212,135,111,69,43,16,16,9,7,4,1,0,0,1,0,1,1,16
7,188,6,6,4,56,2,1,1,0,1,0,0,0,0,0,0,0,0,2
5,55,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,19,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0
2,4,0,5,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
1,11,3,1,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2,7,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7
1,5,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6
1,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14
0,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,21
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,14
0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,58
61,95,1,0,1,2,0,0,0,1,3,3,1,4,5,6,8,11,6,336
