170,1662,269,90,47,20,11,15,7,7,5,3,3,0,3,2,1,0,1,48
15,186,12,2,4,72,1,2,1,0,0,1,0,0,0,1,1,0,0,4
14,60,2,0,1,3,0,2,0,0,0,0,0,1,0,0,0,2,0,5
9,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1
13,32,0,2,2,1,1,0,1,2,0,0,0,0,0,0,2,2,0,5
5,22,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,2,2,2
3,19,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,8
1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,3
4,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,8
0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,7
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,9
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
33,38,1,9,25,9,17,10,14,12,18,12,15,5,10,16,14,17,22,52
