32,4383,101,35,19,9,7,8,9,4,14,7,0,0,2,0,0,0,1,11
13,223,12,3,4,23,3,1,2,2,2,0,0,0,0,0,1,0,1,4
5,40,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6
3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,69,0,11,6,1,12,8,9,20,23,16,24,10,11,15,5,10,10,187
