26,17958,261,131,77,42,23,25,28,29,247,12,9,10,10,23,11,5,4,100
16,362,19,13,13,18,4,2,0,0,5,1,0,3,0,2,0,0,0,15
8,106,14,3,6,1,1,0,2,0,0,2,2,0,1,1,0,0,0,8
17,73,1,1,2,2,1,2,1,0,0,1,0,0,1,0,0,2,1,3
11,88,0,2,1,0,2,4,4,2,0,1,1,0,0,1,0,4,1,13
10,51,0,0,3,1,1,0,1,4,4,1,1,1,1,2,0,1,1,4
6,39,2,0,2,1,0,2,1,3,0,2,0,0,1,0,0,0,1,3
5,33,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,1
5,19,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3
1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16
4,4,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,20
4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,31
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
2,6,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,48
0,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,49
105,209,1,3,4,1,0,2,0,1,0,1,0,3,6,3,1,6,9,222
