276,6268,205,75,60,65,73,41,27,28,21,10,5,6,6,3,2,2,0,58
47,684,38,11,9,50,8,5,6,6,7,0,0,2,1,0,0,0,0,3
24,219,19,5,9,13,2,2,0,2,2,0,0,0,0,0,0,0,0,1
22,168,4,1,3,0,2,1,1,2,2,1,3,0,0,0,0,0,0,3
23,121,3,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1
16,98,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0
12,70,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,54,3,0,3,0,1,1,0,2,1,0,0,0,0,0,0,1,0,4
1,50,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2
4,30,5,0,2,0,0,1,1,1,0,2,1,0,0,0,1,0,0,6
1,19,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,4
0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14
3,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
92,140,0,0,5,0,0,0,1,0,1,1,3,2,3,3,5,7,10,278
