193,1439,363,246,121,58,26,10,6,3,6,1,3,1,0,2,1,1,0,68
12,131,605,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,15
7,50,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
8,44,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
7,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
3,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,5
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,48,4,6,14,5,7,5,16,6,6,2,10,2,5,11,18,10,7,38
