19,567,10,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,78,21,1,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,2
6,31,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,118,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
5,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
