224,19102,675,294,161,157,128,103,108,90,96,70,62,64,40,41,43,31,30,1399
52,617,54,14,18,18,20,11,19,10,12,11,7,1,4,0,4,3,3,133
44,119,13,4,544,4,7,4,6,3,4,6,1,7,3,2,6,1,0,34
17,86,9,3,7,1,2,3,3,0,0,1,1,0,0,2,1,2,0,28
19,97,12,2,5,10,0,1,0,1,0,0,3,1,1,2,0,0,0,20
21,43,2,3,2,2,3,1,1,0,0,1,1,0,0,3,0,0,1,15
13,56,0,1,2,3,3,4,1,2,1,0,0,0,1,0,0,0,0,9
13,25,1,1,2,2,1,4,4,1,1,0,0,1,0,1,0,1,1,7
7,32,1,0,0,0,0,1,2,2,0,1,0,2,0,0,0,0,0,11
4,26,2,1,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,17
6,50,3,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,14
4,18,0,2,0,1,5,1,0,1,2,1,1,0,0,0,0,0,1,12
3,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
6,11,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,10
1,9,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,7
5,13,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,4
2,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6
5,11,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5
2,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4
328,396,20,10,10,11,12,12,18,7,10,6,9,9,5,13,5,7,3,421
