13,5222,163,84,47,38,21,24,25,8,8,9,24,27,21,22,23,18,15,168
8,199,10,4,6,4,1,2,5,2,3,1,0,0,0,1,0,0,2,7
4,51,5,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4
7,24,5,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,43,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
1,15,2,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0
18,12,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1
0,17,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0
0,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2
1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,100,3,9,1,1,0,1,0,0,2,1,1,1,0,1,0,1,0,3
