17,4602,129,61,22,35,15,14,11,9,145,4,4,5,2,2,4,2,6,97
8,149,7,8,14,5,3,0,2,0,0,0,0,0,0,0,0,1,0,4
6,58,4,3,2,6,1,1,2,1,1,0,1,1,0,0,1,0,0,6
6,36,4,0,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1
7,23,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
6,24,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1
4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2,8,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,16,0,4,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,10
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12
1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36
0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29
160,110,0,0,0,0,0,1,0,1,2,3,2,3,2,3,5,5,3,141
