19,3804,74,40,34,31,22,40,27,29,26,20,16,21,9,10,12,10,5,115
13,124,30,3,3,12,0,4,1,1,4,2,1,0,1,1,0,0,1,5
6,49,2,2,1,1,2,5,1,2,0,0,0,1,0,0,1,0,0,2
3,25,3,2,5,7,0,2,2,0,1,0,0,0,1,0,0,0,0,0
1,14,0,0,5,1,0,0,0,2,0,0,0,0,1,1,3,0,1,1
0,19,0,0,0,4,0,1,2,1,0,0,1,0,0,0,0,1,1,0
2,14,1,1,1,0,1,3,0,3,0,0,1,1,0,0,0,0,0,0
3,4,1,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,1,2
2,10,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0
1,11,1,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,1,0
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,88,2,1,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,8
