19,2368,106,47,13,12,5,5,7,4,2,3,2,0,1,1,1,1,0,4
7,224,3,2,0,17,0,1,2,0,0,0,0,0,0,0,0,0,0,1
5,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0
1,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,2,3
0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,3,5
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,7
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,3,0,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,5
29,35,0,7,18,5,28,13,11,17,16,5,14,7,17,17,20,13,12,75
