172,14325,212,116,60,45,38,19,24,19,21,21,19,15,14,13,13,16,17,194
23,458,11,11,7,9,8,5,2,5,4,0,1,0,0,0,0,1,2,10
15,160,5,4,3,6,1,2,0,2,1,0,0,0,2,0,0,0,0,2
5,82,3,0,6,3,2,3,1,0,0,1,0,0,0,0,0,1,0,4
12,59,5,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2
6,49,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3
6,48,1,0,2,0,2,3,1,4,0,0,1,0,0,0,0,0,0,2
5,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,25,2,1,0,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0
12,34,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1
7,19,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
4,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
3,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,226,3,5,0,1,0,7,4,2,4,2,1,0,1,1,2,3,0,9
