9,1743,73,28,10,6,3,2,3,4,6,2,3,1,1,1,0,0,0,31
4,103,2,7,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
3,22,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
3,4,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2
0,4,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,4
2,4,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,2
1,7,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
