10,2171,21,12,5,5,37,34,41,37,38,37,23,14,9,8,8,3,3,69
3,109,3,2,58,0,0,2,0,2,1,1,0,3,0,0,0,0,0,4
6,35,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2
4,28,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,19,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,13,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0
4,11,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,52,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,1,2,7
