24,12864,341,307,177,134,62,64,36,15,16,6,4,6,2,4,3,3,4,279
10,312,49,9,7,3,5,3,1,3,1,0,1,0,2,0,1,3,2,102
9,135,17,5,3,0,2,1,2,1,1,0,3,0,0,2,1,3,2,38
5,83,6,2,5,3,2,3,1,1,2,2,1,0,3,1,1,1,1,19
8,59,4,3,1,0,3,1,1,3,0,0,0,3,1,1,1,1,0,11
1,43,3,4,4,5,5,1,0,0,2,2,5,0,2,1,2,3,2,31
8,21,5,1,2,3,2,3,0,0,0,1,0,0,0,0,0,2,1,12
5,18,4,0,3,1,1,1,0,1,1,1,0,1,0,1,0,2,0,11
4,21,0,1,1,2,0,1,1,1,1,1,0,1,0,1,0,0,1,10
2,28,7,0,1,0,1,3,2,1,0,1,0,0,1,0,0,1,0,2
4,10,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,2,0,6
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,5,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2
0,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
323,140,4,5,4,5,1,3,6,3,0,0,0,0,0,1,0,0,2,30
