46,2853,66,4,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,8
28,291,272,0,1,43,0,0,1,0,1,0,0,0,0,1,0,0,1,6
18,123,61,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9
7,166,38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,25,14,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,21,12,0,0,3,0,0,1,0,1,0,0,1,1,1,0,0,0,1
3,12,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
