208,2015,120,62,39,20,17,11,7,5,10,1,3,0,0,0,1,0,0,34
12,212,17,2,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,7
7,78,2,0,2,0,1,2,0,1,1,2,0,1,0,0,0,1,0,1
3,29,1,1,0,1,1,1,0,0,0,2,0,1,0,0,2,0,0,6
14,31,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6
4,18,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,7
3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5
0,8,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,3
2,11,0,0,2,0,0,1,0,0,0,0,1,0,0,2,2,2,7,12
0,9,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,2,5,5
2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,3,3,12
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,7
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9
0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,5,19,6,2,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,14
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6,3,1,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,2,7
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,11
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,11
55,32,4,14,17,15,23,13,12,12,14,7,15,10,10,25,30,18,18,66
