16,2256,68,32,24,25,15,17,15,11,20,7,13,8,16,9,7,10,9,54
8,88,19,5,2,16,3,2,1,1,2,4,2,3,1,1,0,1,0,6
4,46,1,2,2,1,2,0,1,4,1,1,0,1,0,2,1,0,0,1
3,25,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1
6,16,2,3,3,1,0,1,1,0,1,0,1,2,0,0,0,0,0,3
2,8,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,12,1,0,10,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0
2,6,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
0,8,2,0,4,3,0,0,0,0,1,0,1,1,2,1,0,0,0,1
2,13,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,82,1,1,1,1,1,2,0,1,2,2,1,0,1,0,0,0,2,4
