7,2967,105,29,18,11,7,4,1,1,7,1,2,0,0,0,0,1,0,4
15,115,11,3,4,24,1,0,1,1,0,0,0,0,0,0,0,0,0,2
4,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1
18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2
2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4
2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2
32,30,1,4,2,3,6,2,9,8,20,9,11,9,6,10,6,4,4,208
