17,813,24,10,10,3,4,1,3,0,2,0,0,0,0,0,0,0,0,2
4,52,8,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,13,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,2
2,3,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,4
0,4,0,1,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,3
2,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,4,0,3
1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,1
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,7
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,5
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,3,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
23,20,0,2,6,4,7,3,9,5,11,8,9,5,7,12,17,16,10,39
