159,1575,181,90,45,24,11,4,8,3,1,4,1,3,1,4,1,3,1,79
12,197,93,1,1,124,0,1,0,0,0,0,0,0,0,0,0,0,0,12
9,36,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,22,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2
4,28,10,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,2
5,18,13,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4
5,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,14
2,13,4,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,7
4,7,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5
3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,8
3,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,2,7
1,8,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,2,10
1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,7
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,7
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,2,4
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3
1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
76,49,9,8,9,11,29,8,10,13,10,8,14,8,8,15,17,17,10,47
