448,9617,92,29,16,4,4,7,1,5,1,5,1,1,0,10,0,0,1,176
133,1146,344,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,21
81,529,69,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,11
67,723,33,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,4
26,173,9,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
30,92,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,62,7,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
11,66,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,39,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9,30,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,6,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
