24,2263,42,13,4,4,1,0,1,0,107,0,0,0,0,0,0,0,0,15
14,173,37,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,10,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4
4,84,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6,18,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3,13,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
