31,7029,153,76,66,48,40,63,73,49,45,36,25,30,22,24,19,14,13,186
21,219,33,6,5,15,4,4,6,2,6,5,2,1,1,1,0,1,1,10
12,80,4,2,3,4,2,6,2,4,2,2,0,1,0,0,1,0,0,4
14,49,4,4,7,8,1,3,2,0,2,1,0,0,1,0,1,0,0,3
9,25,2,2,5,1,0,0,0,2,0,0,0,0,1,1,3,0,1,2
6,25,0,1,1,4,0,2,2,1,0,0,1,0,0,0,0,1,1,0
6,20,1,1,3,0,3,3,1,4,2,1,1,2,0,1,0,0,0,1
3,11,1,2,1,1,0,2,1,1,1,3,0,3,1,1,1,0,1,2
4,14,1,0,1,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0
5,25,2,2,1,0,1,3,4,2,0,1,1,1,0,0,0,0,1,0
4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
3,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2,5,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,143,3,2,1,3,1,0,2,1,2,3,3,1,3,1,1,0,0,9
