9,1829,116,61,16,13,4,1,3,11,3,0,3,3,4,0,2,1,3,39
6,161,8,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3
2,47,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
3,24,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
4,31,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
24,51,0,2,0,0,0,2,0,0,0,0,2,4,1,7,8,4,7,139
