27,9315,82,35,30,17,13,20,16,22,11,7,9,6,8,2,3,2,3,51
8,170,16,5,6,11,6,6,3,4,5,1,5,0,0,0,3,0,0,6
2,59,11,2,2,0,7,4,1,3,2,0,0,1,0,2,0,1,0,2
15,30,4,1,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3
1,25,0,1,2,1,5,1,1,1,1,0,1,2,0,1,1,0,1,3
4,24,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
1,15,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1
2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,10,1,2,1,0,2,1,4,1,0,0,0,1,0,0,0,0,1,0
0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4,6,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,75,6,1,2,1,2,0,2,1,2,3,0,0,2,0,0,0,0,3
