69,2275,65,52,40,23,11,19,2,4,18,6,2,2,2,0,0,1,0,11
43,718,165,1,1,39,1,1,1,0,1,0,0,0,0,0,0,2,0,6
30,75,50,1,1,9,1,1,0,0,1,0,1,0,0,0,0,0,1,6
15,89,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,47,25,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1
10,34,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,21,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
4,11,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,15,9,1,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1,12,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,9,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,37,11,6,0,0,4,2,1,3,0,0,1,1,0,1,0,1,0,32
