256,2110,61,61,75,2,2,2,0,1,1,0,1,0,0,0,0,0,0,9
13,188,440,2,2,138,0,1,0,0,0,0,0,0,0,0,0,0,0,11
19,72,79,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,72,24,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
17,39,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,21,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,19,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
