247,2731,43,13,10,0,1,1,0,4,2,11,1,0,0,3,2,0,0,68
19,173,185,0,1,50,1,0,2,0,0,0,0,0,0,1,0,0,0,17
13,63,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,119,27,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
10,21,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,18,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,3,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0
