20,4149,109,59,62,199,29,18,18,9,8,5,5,8,1,4,2,3,7,321
6,116,29,6,4,2,3,1,0,2,2,0,0,0,1,1,0,1,1,47
2,43,4,1,4,2,1,5,1,2,1,1,0,1,0,1,0,0,0,19
3,40,5,1,0,2,0,2,1,0,2,0,2,0,1,1,0,1,0,5
4,27,1,2,1,1,2,1,0,1,0,2,0,0,1,0,1,1,2,6
6,15,3,0,1,1,3,4,2,2,1,2,0,0,1,0,0,1,1,3
3,19,3,5,1,2,0,4,0,1,0,1,1,2,0,1,0,1,0,0
0,8,1,2,1,1,2,1,0,0,3,1,0,0,1,0,0,0,2,2
2,6,0,2,2,2,0,0,0,1,1,0,2,0,0,0,0,0,1,6
1,7,0,1,0,1,0,2,0,3,3,2,3,1,0,1,0,0,2,2
1,3,2,0,0,0,1,0,1,2,0,2,1,0,2,0,0,0,0,0
3,2,1,0,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,3
2,3,1,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,1,0,3,1,0,2,1,0,2,1,3
0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,2
3,2,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,2
4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0
2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
75,68,2,7,2,9,3,5,6,4,5,4,6,3,2,2,3,0,4,79
