34,6608,76,43,23,41,12,19,14,9,36,35,8,5,13,6,4,2,8,373
14,154,46,10,5,5,1,2,1,1,1,1,1,0,0,2,2,0,0,18
13,52,2,5,0,0,1,3,3,0,4,1,2,0,0,1,2,0,1,10
5,22,3,3,0,4,0,2,2,2,1,0,0,2,0,1,0,1,1,7
2,16,1,0,1,2,1,0,0,1,1,0,0,1,0,0,1,1,0,11
3,12,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4
2,9,0,0,2,4,0,1,2,0,0,0,0,0,0,1,1,0,1,7
1,3,0,1,1,3,1,1,1,2,2,2,3,2,1,1,0,2,1,7
1,5,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1
5,3,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,4
4,7,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1
2,3,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,2
1,5,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,6
2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1
2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,5
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
81,67,1,2,1,7,1,2,1,3,4,6,9,7,13,5,4,7,10,186
