15,5106,197,158,122,87,45,28,16,9,4,1,3,2,0,1,0,0,1,442
6,131,27,11,3,2,3,1,0,1,0,0,0,0,0,1,0,0,0,26
3,65,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,39,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2,26,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,20,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
5,16,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
3,15,2,0,1,1,1,1,1,0,1,1,1,0,3,0,0,1,0,1
2,22,0,2,0,2,1,0,1,2,3,2,1,0,2,0,1,1,0,0
0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,104,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
