23,997,23,31,20,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2
6,46,43,0,1,48,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6,15,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,6,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2
6,18,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
